0.3904051872140669,0.9990276603923457,0.0421819278679658,0.45562112997960047,1.0,0.03381802860208717,0.5101478866792187,0.9536047337505483,0.025289586211882934,0.5340266801052291,0.8893160497093905,0.012935139012577895,0.5333461120566614,0.8254053622552283,0.0,0.5021934449530254,0.8086871132075347,0.03564381362881764,0.5338027737398263,0.7560543110199378,0.015634853346011984,0.4963211761883033,0.8164513748780978,0.01221377384967699,0.5089748067335591,0.7934732320663592,0.0004894831208669631,0.4121506329148078,0.8630183826221745,0.04110445252232207,0.4518186124547954,0.906570976616484,0.011916951285183223,0.44202444201729807,0.9715378124636395,0.0018373142915962255,0.42477939294207845,1.0,0.0,0.37991920567729753,0.8496634111104502,0.029259834903790156,0.41266506352123056,0.9110313507551285,0.002407465292970404,0.40182507574970205,0.97222370524409,0.008896947675423482,0.38421074993069737,1.0,0.01883332408880286,0.3412189058004379,0.8556280208391683,0.014998342599778372,0.3732967096933528,0.9019582301851331,0.0,0.37115673199097754,0.9587379968383658,0.008503548761876882,0.3599601069282582,0.9869249671713324,0.01911517522128279
0.35863371495653285,0.9940068447020739,0.061301379322762896,0.4075339620834951,1.0,0.04383168418773225,0.45276975104723927,0.9516402571973342,0.030668619480887227,0.45097937665567345,0.8874610953376783,0.01529656970598446,0.4289083904943882,0.8443501664179158,0.0,0.46273619898884344,0.8148373143252872,0.03918100179904354,0.49866121070813463,0.7366958219593674,0.019277427510115786,0.38290603209246277,0.8733993132454582,0.024478384529588046,0.404142373425888,0.8164487476588886,0.01394503656204725,0.2676306946173389,1.0,0.05558692269594311,0.2816010468456861,0.8759099190570996,0.025013637950612972,0.2883422408049974,0.7959488459749764,0.007339363036255399,0.2927948321290501,0.731762836087258,0.0,0.2236422371224671,0.9946685594115942,0.044419980319075306,0.3430893287600998,0.861800264063392,0.0010173008258732616,0.3387053829005253,0.9466507220763488,0.001968867151056277,0.33313529406656517,1.0,0.011350057470314638,0.2936511596039897,0.8753181280058207,0.018842397072093894,0.30892463086977495,0.8829635234467702,0.0,0.3101174085300662,0.9481874233385791,0.007782404597929909,0.3071346543304777,0.9905126305976564,0.018723667053389386
0.35495519905156936,0.9951782365734791,0.07132280220126669,0.39985565191500194,1.0,0.05406942532392713,0.4356078552406518,0.9550499024320719,0.037283433255055815,0.427127968609478,0.8979311068256765,0.018469240628768598,0.41113638749814574,0.8535691768724795,0.0,0.4478860606210524,0.8035315120062819,0.03771851249568474,0.48316954637632925,0.7041655889313364,0.01379804549692904,0.3471318489688765,0.817621983525947,0.02487362482601933,0.36001920635091844,0.7395038621356202,0.014249878486499707,0.23479212264933602,0.9967210438838082,0.06128184652710762,0.2516811954347916,0.8431494442165712,0.028771471924337717,0.2600531103909217,0.7297874032816833,0.00883849095073311,0.2666443641332984,0.6383214488881398,0.0,0.18619773560400676,1.0,0.04950667899654706,0.33927392392233036,0.8620033074050563,0.0003644245193881998,0.3434614555097105,0.9443089991963487,0.0,0.34491360178234265,1.0,0.008680099926605738,0.2844121274656173,0.8646704533162696,0.01708646094202277,0.30653268751993246,0.8944432021310695,0.00016405399707526507,0.31414343996156846,0.9515000204791745,0.008494201783180777,0.3181986474038401,0.9909443076020534,0.020007969597580916
0.3587030713447803,1.0,0.07454408530849856,0.4034778091676764,0.9995583946353027,0.05679548714904767,0.4396624413059925,0.9614232942907242,0.03887555633099488,0.4294434568072071,0.9086842364319668,0.01909895212618767,0.4073791128057085,0.8683989973575204,0.0,0.45328059863766856,0.8068758385938735,0.038761466042678154,0.48449803841070316,0.6984065041980343,0.01345636528455358,0.3462084287062719,0.8136309546826656,0.015739548259326008,0.3567193101794328,0.7371408472975357,0.006001238120594038,0.24361357151016316,0.9985592439899942,0.05592100410483821,0.25789566443388867,0.8489270217671371,0.024928685519464512,0.2599067373355036,0.7402237671532393,0.007426321316147294,0.2623521196936546,0.6497121525183059,0.0,0.19594573815537897,1.0,0.045647283744633144,0.34822745414425005,0.8721421191225881,0.0,0.3516030276665596,0.9469502614759255,8.039078728914656e-05,0.3526994719072827,1.0,0.007911343028445147,0.3017585603059426,0.855867115430828,0.013177136084856794,0.3164261412298849,0.9082051351394946,0.0007888586031887697,0.3231828971417873,0.9604295484917211,0.008748975555574067,0.3277342964532506,0.9989626810800027,0.01936634697135381
0.3552034694116135,0.999549832390591,0.07520818424746785,0.40078055942450497,1.0,0.056171144213256696,0.43779028140500964,0.9632676984374264,0.03821241437690397,0.42789766965526477,0.9142615849391162,0.01845635539727685,0.40604334807266373,0.8728916577223846,0.0,0.45200722648614833,0.8004882678703581,0.04061317260317489,0.4809801540091633,0.6971228946993954,0.01638051273482377,0.33899755864073555,0.8198533959166885,0.0197586272786011,0.34825061974062843,0.7441560272885511,0.011353730701796048,0.23771781233168976,0.9975038202682992,0.0569555976397413,0.24811827954149812,0.8546910739921035,0.02436374193312606,0.24917886017157853,0.7506632061818896,0.006892200251667159,0.24939797303699152,0.6627606678886314,0.0,0.19074501648680664,1.0,0.04644162882487638,0.3505245885564162,0.8685672719935683,0.0011179155494920553,0.3557088649854474,0.9456044473081389,0.0,0.3574247063838323,0.9939341613918187,0.007215587664928831,0.3069558508174174,0.845852355517627,0.015736265759088913,0.3209837607692141,0.9084821637187932,0.002733574640825236,0.32967863023546784,0.9647729662783248,0.00867753325851207,0.3355101601892799,1.0,0.01755369356133069
0.35194637628408065,1.0,0.07217244571000439,0.39580930186162866,0.9980194989433598,0.05315687283046574,0.43418631695575916,0.9607763357626095,0.035916277612487855,0.42749513446470966,0.912240192859407,0.0172460166749704,0.40660432665446233,0.8664194035488837,0.0,0.451635324894907,0.7994360261621271,0.03738194917020647,0.4829580998362899,0.6965771903281969,0.013509906774603014,0.33962715423581114,0.8249121157136221,0.0232930265127683,0.3507581670195583,0.74959617811093,0.015380278854848838,0.23212116039567787,0.9992817803114199,0.05945202500178343,0.24484422260308292,0.8581123292512806,0.025609107795262633,0.24691040166136513,0.754329837413134,0.007291309570248773,0.24627618945721474,0.6649054103045685,0.0,0.18494000864568239,1.0,0.049758432596709826,0.3488434745700939,0.863750410201592,0.0014595495114569767,0.35595104870151195,0.9419964744691738,0.0,0.35929215194597464,0.9892804270956,0.007011742911244514,0.3033547829080828,0.840745101444542,0.017928470091751626,0.31849101801064617,0.9067422873473167,0.003506970698665039,0.32686943972431726,0.9655158961317454,0.008513037381603422,0.3322527000518545,1.0,0.016903261724758405
0.3569683731068507,1.0,0.07382997720740828,0.4030083414775737,0.9968143645747248,0.05524641215229804,0.4407814515738403,0.9576049005505944,0.037801228522509146,0.4320302600632081,0.9084205507661208,0.01835156768561485,0.40932646379222826,0.8657170456324662,0.0,0.45745514996328795,0.8112572285346985,0.03913148198229005,0.4939425701070598,0.71237021605527,0.015440513914885611,0.3653165588306172,0.8388641580356573,0.02281722338060282,0.37919317381539785,0.7666413788598847,0.015210619918552075,0.2509000502748312,1.0,0.057799038387271504,0.2682928404186793,0.8588220987063896,0.02453683701360052,0.27324358259124926,0.753934794049109,0.0067437543270255015,0.27469549288995687,0.664529579324751,0.0,0.20446106548369192,0.9978046463944221,0.047580438901841396,0.3604423392359266,0.868222697077723,0.0018012910965347678,0.36585797257726893,0.9472064510843109,0.0,0.3671471574560494,1.0,0.007505935048578037,0.3131246226929436,0.8420623324705295,0.01849591062333049,0.3282710858051453,0.8947723694769601,0.004088767944364628,0.33602795376386285,0.9514034598573008,0.009727557333554881,0.34093215437059,0.9909341571194892,0.01880059266861637
0.3751206326142491,0.9940800054027505,0.0719303219745744,0.4237656513038248,1.0,0.05006798450539233,0.46934556972782626,0.9614838980202834,0.03376620894759302,0.46861780166551625,0.9011878146279504,0.016244881896664416,0.44355589740175383,0.857317441768972,0.0,0.4856330622250442,0.8289309245264469,0.04301609910878943,0.5275450970539535,0.7433797815388388,0.018427856046281124,0.4255680254193942,0.8718009878077173,0.019101451953912513,0.44426094316008957,0.8083281241518586,0.009117854253190442,0.3042569113932819,1.0,0.06048166085334644,0.32782158546242834,0.8776084336983543,0.026382129808399137,0.3363304999938522,0.7860747434221553,0.007558335203748393,0.34075472841748633,0.7032698352425579,0.0,0.26118115778303796,0.9885252191228284,0.05192662085012274,0.3980573782996665,0.8637839628924169,0.0,0.39418487682227477,0.9464821609983497,0.0003147800357329753,0.3887197026755864,1.0,0.009914521153180297,0.3501336229608848,0.8404024998115766,0.020482798314668958,0.36510565377036075,0.8865844863985007,0.002723721580475038,0.36524682425471156,0.9468572382401206,0.009339686659950625,0.3624887838178862,0.9862900021601488,0.019781975599470952
0.40696623559204326,0.9892189311061774,0.05634826344100492,0.4557879145359943,1.0,0.03825500224144188,0.5030205008425869,0.9699693998181262,0.025998050145850278,0.5158706408291744,0.9131010049412819,0.012608447659698728,0.49679798300174804,0.8715995729187167,0.0,0.5207262310442241,0.8407196939429668,0.037669705765507974,0.5642071775832018,0.7881805616424503,0.019411002977274074,0.48619075673612466,0.9466850533150004,0.012997030275783356,0.5143646691931694,0.9033527704308643,0.005323717581492034,0.3642474398935487,1.0,0.04248673847595045,0.40347527396773086,0.8956982480467057,0.018594812716197017,0.42802365839323697,0.823139990815961,0.00497101686292271,0.4473841774690792,0.7598053177261848,0.0,0.324817989945547,0.977813261897901,0.033495074165402865,0.44847288197954716,0.8736935712771176,0.0036949594035114654,0.4468395556370951,0.9477471783380456,0.0,0.44030924030798446,1.0,0.006193333589646266,0.39304490287803795,0.8386635833699219,0.020248476700926034,0.41487585446538366,0.8904906232365248,0.0038852879524226627,0.41168159398803816,0.9470179406345526,0.006715755992047787,0.4028134655054245,0.9852883353138615,0.013770786088094912
0.4118242857495754,0.9849624578832111,0.05267375297985458,0.45896453435281215,1.0,0.039175978027653706,0.5054386545713441,0.9767410973286197,0.027615511362941863,0.519905499681977,0.9232782563595785,0.013472392323047852,0.5094852488644097,0.8798302533731779,0.0,0.5310392535257116,0.8538527655826701,0.03520584045307456,0.5789417129834786,0.7990338565061019,0.017052030153370142,0.5079493450089916,0.9439753134728882,0.01607371487938228,0.5333888380893215,0.8977233704180787,0.010244602973558635,0.3851202052565673,1.0,0.04127062692056565,0.4294539797299667,0.8940849007327896,0.017384849531714926,0.456711561702299,0.8173443296719701,0.004043353146310712,0.47720601037360355,0.7544481411114453,0.0,0.34680335922443284,0.9732676454052842,0.030680125907889034,0.4612422205980251,0.8771549318098879,0.003265470051416345,0.4537654505154043,0.9486539318653595,0.0,0.442180976614471,1.0,0.007405796755037637,0.40338118556165314,0.8399047708581574,0.019376132519842583,0.4278855192149287,0.8864611090067248,0.0035938841499310627,0.4242369055317582,0.9448854371759774,0.008256992898116355,0.41512499788342794,0.9895359461188176,0.0173310174925001
0.382083124474469,0.9975261055034936,0.04755428344294696,0.4441162173125499,1.0,0.033553738441739964,0.4917484574197185,0.9474068355187176,0.023373140996476586,0.5096943499035496,0.8800343068467039,0.01115993487909458,0.5205865105415015,0.8204185426605346,0.0,0.4957445751741282,0.836563406983678,0.031059573444435024,0.5421027155090468,0.7936903601281238,0.007213911862413712,0.45645678994600525,0.9625021301414033,0.015141451796615505,0.4878084954175075,0.9323024368305893,0.006046120138021517,0.32749590976682885,1.0,0.05347267681627737,0.37856617877376364,0.9302472068249438,0.023753327285669687,0.41567617357019315,0.8846710800134181,0.006696370851192997,0.4459388527837238,0.8415378614387593,0.0,0.2899672949144686,0.9867413100133802,0.043346344662589506,0.44837293259563404,0.8981457803816073,0.0,0.4417577906871669,0.9666785975022153,0.0014675843685383722,0.43024102458206515,1.0,0.010211538857748002,0.38296900365774555,0.8337932581397116,0.015246313052472597,0.41206846615508463,0.9201891799284323,0.0009304667425510303,0.4069711165176917,0.9709164528358075,0.008126862314160975,0.39719784200184827,0.9903759317324052,0.01814951849548006
0.3532782637931283,0.991723997355372,0.07035138903993289,0.4041238595547505,1.0,0.053166202853470484,0.4422905053994164,0.9600718357395176,0.03669229026872395,0.43984161612067485,0.9010513712111807,0.01840404391221221,0.42514723581165637,0.8503379872654232,0.0,0.4544590197724566,0.8374246470181191,0.03445893277381722,0.49865991082786376,0.7506336944979285,0.009997563711649808,0.39376686783515036,0.8708856911065803,0.024921027401751304,0.41698694543549153,0.8030127023795549,0.015345120499862896,0.26736655313430224,1.0,0.06068336383695009,0.29215010098838845,0.8711863921547208,0.027401193879121103,0.3071454554418891,0.769186940221402,0.008082405784378039,0.316214028868555,0.681255216640084,0.0,0.22503650982361612,0.9895417194782339,0.050608992786967434,0.36576052638195755,0.864108939074908,0.0017588658682563733,0.36917279379573376,0.9444466892924633,0.0,0.367773189732412,1.0,0.00738532190109829,0.3167490700026213,0.8491314720870639,0.02083301534474381,0.33062341185993416,0.8963141420178379,0.00237164407618943,0.3350449069164494,0.9553793414215548,0.007886085789187602,0.3333824852838856,0.9949657182180002,0.01744867272357704
0.33866424432444375,0.9940396316510763,0.0677658710935492,0.3806389528456502,1.0,0.05005813711855988,0.4233872256809068,0.9621755718184163,0.0341795187503663,0.4222370939659863,0.9042215963621749,0.01663738374283941,0.40219448007947944,0.8537095441312532,0.0,0.4472373027248746,0.8105786248695122,0.037573213693790825,0.49139753721979984,0.7268142360930527,0.014169718729921049,0.3628236231293086,0.8699092679323938,0.02540547775131564,0.3837160810269782,0.8021491759404333,0.017105770675344207,0.23302944785839053,1.0,0.05954463735439512,0.2626941778765767,0.8574452109739569,0.025500811605864995,0.2765988820755896,0.7549506358165092,0.006341969176698999,0.2862905855024602,0.667241721655958,0.0,0.18388120991300339,0.9909738129614389,0.047974444465351464,0.35253878366628877,0.8449511863867194,0.0016882155097312928,0.35168299041919726,0.9381971588136268,0.0,0.348415704395312,1.0,0.01001369584483968,0.3000980504541565,0.8211172962143407,0.023074643297657793,0.31794869294474426,0.8747805222924863,0.002351570709766288,0.32021325777800447,0.9437684982784854,0.008613995267379828,0.32000478825211853,0.9907686248160418,0.020305793265612496
0.34264458158686384,0.9987848457460342,0.056935747659215934,0.3874656732582217,1.0,0.041051475376949045,0.43185932856749865,0.9571014931416821,0.028533514101982065,0.43242611535191344,0.9002727858304597,0.014015043536374032,0.4136769504605974,0.852198614594981,0.0,0.45573633696281857,0.8123298021401839,0.032282432613825504,0.5009884465873119,0.7294513208528509,0.011838344008927318,0.37946499488800656,0.8739021000342229,0.022066036834212634,0.40171069156596817,0.8091190451914181,0.015647518868406762,0.24702630262132053,1.0,0.05051131385871409,0.28056198040330005,0.8545457097187293,0.022328023483718675,0.2979058863319457,0.7540315816005712,0.005733546756236624,0.3083984203926261,0.6684192671323846,0.0,0.19902518422894466,0.99020499048982,0.03921942611755884,0.356114210599231,0.8487365003220712,0.003647288289320199,0.3577672928905359,0.9288406234047294,0.0,0.3539499790099184,0.9830879514419677,0.007059523763018698,0.29988541605774033,0.8348911382790868,0.02100503165533128,0.32017715377840306,0.8831568859675618,0.003440291135014428,0.32343902224306886,0.9521370330753183,0.008243485750113251,0.3213059723304822,1.0,0.017624923946704583
