1.05,0.9078968970563419,0.053397063853269436,1.0020817355156113,0.8804212078231195,0.05199880331056319,0.9582973917939065,0.8514691403057486,0.04139520508750229,0.9221411308050266,0.8405143580270056,0.02576374745966105,0.8945169110209072,0.8166825926561763,0.01,0.9829625443852864,0.7133215675460284,0.059409284186831335,0.9378426570468636,0.6981275848187848,0.03469424423336387,0.9522873920401393,0.77526333322797,0.02424169453593278,0.9383886254750146,0.8145813674729077,0.01,1.037303128667177,0.7261204673653874,0.060997867283996816,0.9952959311284385,0.6378238151751164,0.04551806959946041,0.9632053601340698,0.5899160587713451,0.031504755074310435,0.9364879631623313,0.5548893977156897,0.021521095641415584,1.05,0.7230598437722482,0.04274699290858438,0.9987755840396966,0.6215149330280122,0.023794157864239183,0.9675117771653998,0.5700136892611517,0.015473068802996457,0.9425850569471284,0.5322471089286136,0.010844996779546532,1.05,0.7265300186211925,0.018944308794560577,1.0168315043108842,0.6473163171857655,0.010158257696074865,0.9921411754912074,0.5989498409168751,0.01,0.9683067900517707,0.5640513290835922,0.010759926617181446
1.05,0.8771278419732909,0.054142675542560685,1.0039685186865608,0.8564510767515877,0.05085105408120115,0.9608776936785868,0.8272651261820312,0.04047154835563331,0.9256172699663142,0.814602951060059,0.02527465645735162,0.9022569612867359,0.8023543955920981,0.01,0.9809716800032774,0.6856594010464965,0.0604047894274628,0.9384624069893747,0.668957111220985,0.03628081574016018,0.9543574371206455,0.7441339718572902,0.02385852427458616,0.9400020765705737,0.7823636638958821,0.01,1.0365721716606806,0.6964541972142051,0.060612508334754234,0.9932875997070342,0.6156843716695457,0.045563314708218824,0.96112023978537,0.5691018500922393,0.032197460076016066,0.9339073637621094,0.5330464659352149,0.022587790463433875,1.05,0.6910249552354797,0.043294325049683044,0.9951870469069629,0.5928680332554688,0.023594030956894226,0.9637614609666645,0.5404454436790448,0.015600574764446432,0.9389919602176906,0.5003087228169454,0.011100221233411102,1.05,0.6890478487258567,0.018354908414240867,1.0144772568112523,0.6108972849738816,0.01041913730042562,0.9883889919577517,0.5613231658871294,0.01,0.9640504511019512,0.5241555385135508,0.01035343485653984
1.05,0.8470348024517587,0.04668019386040378,1.00482454912633,0.8245575295905155,0.0470960196625466,0.95855352915439,0.7930849155834896,0.038709736665988925,0.9215675518756787,0.778094713604755,0.0246955153949997,0.9058520150524064,0.7664671960857244,0.01,0.9805716960984923,0.6563702229662199,0.05764794562830081,0.9412067224502845,0.639879626405938,0.03465475046584097,0.9570761032238749,0.7103528617272427,0.02455620981473089,0.9424398646136176,0.7447356285926869,0.01,1.0354150738385839,0.6657704708111396,0.05723199335916118,0.993564194368409,0.5839415365757815,0.04265049987557828,0.9620272764707672,0.5359068695985043,0.02914962513875754,0.9359699544298246,0.4980191597018798,0.019294823831823866,1.05,0.66109653617565,0.03761271570687306,0.9949974431282339,0.5672125298677425,0.025041919068034692,0.9647967533473523,0.5155750727271233,0.01746924269743206,0.9408293025697462,0.47466249484021333,0.012963335733457534,1.05,0.6640116121432418,0.018320957646179872,1.0173276953126085,0.5910632958053026,0.01,0.9947139142737125,0.5431923295358069,0.01001835833633739,0.9731253742007366,0.5046074434782294,0.010279358735363973
1.05,0.8189734829398111,0.045987391531552,1.0030532351903776,0.8010191343351994,0.044835991048055086,0.957930860131883,0.769845912978214,0.03658097750692649,0.9227773836842893,0.7570895463460896,0.023532471108647254,0.9012561786147483,0.7410591923164994,0.01,0.9805813059374255,0.6349827187198935,0.05437996683598501,0.9388173893441017,0.6297714947107415,0.03033445026904511,0.9549483711117793,0.7050002852823891,0.025491667485535066,0.9405331863280844,0.7413244054435195,0.01,1.0361982205969293,0.6435259903290779,0.06207902008965454,0.9941678390887977,0.5631476388343657,0.048360441658801344,0.9644339870480361,0.5100854608164624,0.034727382382444945,0.9408062419757061,0.46672344811291266,0.024769651430343896,1.05,0.6367922274678236,0.04381078750809395,0.995273459070361,0.5431983446517511,0.024774281173452636,0.9665571477200257,0.48677112096065855,0.017204059562759444,0.943714086129935,0.4397980901918082,0.012835887522351302,1.05,0.637719683352753,0.01888017319536335,1.0185651896939607,0.5674079252740113,0.01,0.9974188027867267,0.5186624592778478,0.010844019815586928,0.9767195131174736,0.4787273787555978,0.012144641320239232
1.05,0.7973795902743311,0.05095530806666453,1.0034218290645558,0.779518188152282,0.048479382025209655,0.9607239404891779,0.7494861515989566,0.0392194895916366,0.9267898326177344,0.7394549156743504,0.02493737977125545,0.9032067886982734,0.7190643775698056,0.01,0.9795904064218605,0.6114759307009311,0.06172612505838873,0.9422951015443641,0.6024092988786324,0.03831923220908834,0.9583008995267951,0.6700808053467374,0.025486366139109852,0.9447199653004528,0.7062595971796127,0.01,1.0348197427899242,0.6136754055396336,0.0615331861977711,0.9990665894117507,0.5279674683003257,0.04761234151255577,0.9697103306211862,0.47617173454703327,0.03233884675263328,0.9451332859880751,0.43888219800143025,0.021125735037916163,1.05,0.607084684926816,0.04264814479129899,0.9993117205050379,0.5097076622786815,0.026701516467459364,0.9706686743310946,0.45570959717301845,0.016383302439510423,0.9476579035901324,0.4143885309577816,0.01,1.05,0.6113427688131668,0.020358642765406547,1.0188625179077584,0.5391778406550334,0.011862819741298988,0.9971291283515602,0.49176187838895363,0.01112158203683298,0.976436055878809,0.4548614135527329,0.01092264417414323
1.05,0.7714637968458427,0.04479316067728547,1.0022456652449312,0.7543597840210698,0.043921657431921356,0.9591298936377245,0.7242251534181579,0.03618915832823639,0.9228913165282796,0.7176678239513021,0.02324947736244088,0.8945707957663536,0.6981729731904258,0.01,0.9799037421224693,0.5910652370120381,0.0582451215206184,0.9379401165728569,0.584573799510349,0.034490078253524244,0.9522602406602495,0.6494006516665376,0.02358328019285292,0.9346976781372406,0.6825779619399398,0.01,1.0370062182776012,0.5948572509039823,0.060149786132574504,0.997391211055241,0.5129839729939741,0.04820730075037205,0.9686264798571549,0.46398086713347514,0.037558849690566914,0.9457923085458744,0.42973675013305773,0.03096229596592142,1.05,0.5856997452622494,0.041917117404059796,1.0002823437619013,0.4907703781570997,0.025697165384964457,0.9724486337442121,0.4399245522401877,0.021615948726149213,0.9509971928784751,0.40227126967402743,0.021044679749966863,1.05,0.5851247043228371,0.01762741709649908,1.0173703496009614,0.5107772003858607,0.01,0.9949903782625695,0.46311763205935236,0.012265439098999664,0.9739038786586958,0.42747991246960754,0.015941794089149145
1.05,0.7593527702808952,0.04393221861379467,1.0037247512974394,0.7476242853620813,0.04025876591821929,0.9604003167474214,0.717369277480088,0.032834868350680974,0.9237399961782445,0.7103536128324963,0.02137908722443283,0.8964920165331943,0.686761636404272,0.01,0.9740344359304093,0.5820839748242576,0.05383623667698211,0.9347341411251835,0.5788448605153357,0.027126187206292472,0.9550438942145254,0.6516991602142689,0.024912693100887624,0.9386935643872378,0.6857527192371566,0.01,1.034238553618958,0.590646494229038,0.06962948221367375,0.9989724870741657,0.5088648688923634,0.056335045240711625,0.9720029592762948,0.45916762429625213,0.04429256959030711,0.9504351030575561,0.4233805277174066,0.036943090178887014,1.05,0.5782829990332725,0.054280163066360465,0.9979459016516222,0.4719164701309707,0.021990341028450225,0.9726984987075267,0.42053748866993756,0.01714973431581584,0.9519615189700571,0.38046503136444415,0.016203787101973264,1.05,0.5665892497882395,0.01705104564473953,1.0217253507758588,0.4942217885203174,0.01,1.0021048384674576,0.44919227720039956,0.012922878832247587,0.9831549398760885,0.4141550816238348,0.017208940544525445
1.05,0.7575341704204072,0.039704931576700776,1.0024861914200298,0.741403409021115,0.0384795669502835,0.9592595244387694,0.7107927836722899,0.03222208404689564,0.9225136194588265,0.7047658540376391,0.02115690572511658,0.8948906752086991,0.6780800749868376,0.01,0.9739581510787264,0.571446943370562,0.05419008657369995,0.9345157945344111,0.5703646888081513,0.027137413720319338,0.953670656960668,0.6438344185691062,0.025147684561013073,0.9375791758289742,0.677715597566463,0.01,1.0325855187407935,0.5836516193099807,0.06958793306461662,0.998052920363702,0.5028433022515895,0.0568736890192453,0.9705782352075202,0.45400398194987773,0.04414370013080877,0.9475354650068628,0.41771614921496214,0.03618803077553137,1.05,0.5734323159217043,0.052909879641115265,0.9974612063552021,0.46755016209192374,0.023501533567444638,0.9727692074355323,0.414147802227361,0.018286339779832447,0.9512906377174578,0.37159078586151356,0.016770768699279286,1.05,0.5627394863864073,0.016198744078637757,1.022885524426618,0.49148794408129004,0.01,1.004302487197752,0.4451964390781811,0.012615169127682,0.9857952346305591,0.4071803199797933,0.016460844333867384
1.05,0.7613480132625983,0.04428088038389142,1.0032602599313027,0.747972225208665,0.04033230702649424,0.9603625527296797,0.7182641884330964,0.033054348556905276,0.9235472751617452,0.7104100711048359,0.021377301030945806,0.898166434427508,0.6786096468688931,0.01,0.9751666655149928,0.5809045670099728,0.05613392277567387,0.9371770152083467,0.5758398856891995,0.027217658417344526,0.9540174642100759,0.6454175391413842,0.024522934298621447,0.9401180790288319,0.6787693820560678,0.01,1.0318284047676094,0.5884004329434934,0.07255739268907714,0.9992615810442654,0.5069830962291891,0.05887895205387004,0.9723461504654595,0.457266402993638,0.047519904371830554,0.9502723254520191,0.42066490796582257,0.041339986029836635,1.05,0.5748361541422771,0.05705824396370613,0.9970631874664453,0.46797327586940307,0.022926144521710788,0.9720903592029552,0.41519089823734556,0.01953859216438123,0.9510989176421071,0.3737628699763659,0.020069718434921613,1.05,0.5592379325630731,0.016879835485623527,1.0228900060978445,0.4893750707506261,0.01,1.0036158615313742,0.4441537924529043,0.01309394340202227,0.9856101613994767,0.40828633634646033,0.018110268390883505
1.05,0.7817043487870392,0.04753256695210211,1.0035666633998692,0.7635457391316594,0.04048347539517809,0.9591362318283263,0.7323919232541357,0.032472065037079154,0.9224762454126972,0.7237548885780106,0.021015878521713084,0.9001265148161323,0.691546464204016,0.01,0.9790177297735758,0.598128655543713,0.056164598944739526,0.9412580257819861,0.5903621177780464,0.029333132234916307,0.9566864082823902,0.6557579077539062,0.024641162214014363,0.9414002446150833,0.6884953280330465,0.01,1.0330337773621485,0.6036931650124912,0.07047636529466475,0.9999818601683715,0.5226832367953637,0.056308108478536394,0.9737034123637015,0.4714826882292162,0.04238912839297975,0.9521432883656203,0.43157490044894203,0.033239839383119335,1.05,0.5919270966529362,0.056292354217930315,0.9992529739252805,0.4865287816399598,0.02196530217950008,0.9743097183625066,0.43284943489072386,0.013762528528682118,0.9537766019142392,0.38915861948292546,0.01,1.05,0.5781901873684759,0.01864026778840734,1.0243086398142247,0.5070628116703834,0.010375122294950103,1.0059246658068683,0.46307224201295766,0.01015851395177377,0.988428773097222,0.4287809755026196,0.0116191654879326
1.05,0.8200967167022843,0.06059287215350988,1.0053374398657013,0.8033204690376868,0.04818897753945631,0.9562272522433661,0.7682488791490795,0.03689420316554472,0.9216205708844175,0.7428036621336074,0.023389915946633665,0.910964533281923,0.7212046110849438,0.01,0.9842321098746597,0.6357981478774453,0.06057537184292647,0.9482105494829737,0.6134321165298939,0.0354959622182701,0.959395702976996,0.6652187886047388,0.0245542027352169,0.9454130256961641,0.6902546648209008,0.01,1.0350444549624702,0.6342402922113133,0.06782816317885759,1.0035155305646497,0.5481624606903566,0.04938477264285665,0.9770357034516518,0.49584620262242235,0.03292388357069669,0.9553569276796984,0.4564605269949651,0.02217503461351001,1.05,0.6231236095325375,0.055286824764678485,1.0044815607110467,0.5254558384007649,0.02701032308889304,0.977840429789297,0.47000865245520485,0.015331228348129151,0.9574736254578948,0.42712004209605087,0.01,1.05,0.615868681813979,0.03105966762348094,1.0212796651675387,0.5396295350445817,0.019729608670985003,1.000834499273086,0.49110834485182087,0.017277115833391223,0.9823643422439701,0.4543172387248323,0.01690204106918951
1.05,0.8672045846153463,0.05537079896060665,1.0037420313660335,0.8521205149425306,0.045391685304673725,0.9558123941692617,0.808950181837009,0.035987662795048996,0.9187387619935006,0.7808217663834369,0.02275019693018315,0.9143803670124736,0.7534084630632722,0.01,0.9837765407179877,0.678799386130202,0.06887989101765452,0.9479326007685974,0.6611643443416599,0.0440542769644344,0.9591668889669962,0.7112824653498098,0.02494686454728773,0.947830323973584,0.7386695129334632,0.01,1.033383955998467,0.6719855384704272,0.06868599941626513,1.0025724484562504,0.5903493143979095,0.05546588965481048,0.9782306085846114,0.5355944416047427,0.041677188760152306,0.9602013803952535,0.49170840268869653,0.0321869732657988,1.05,0.6580146290259878,0.05374539787614444,1.005564644277435,0.555013765411187,0.023702458240537672,0.9801259320222063,0.495324401438642,0.014520624810988031,0.9620443045847484,0.4478487057440115,0.01,1.05,0.6456576310578999,0.019352391848339572,1.0216656876922736,0.5669138238495287,0.012159544852275736,1.0005772698016309,0.5186565486224556,0.01137594363063534,0.981847258830823,0.4812500375622085,0.011651131354686008
1.05,0.9263492252129019,0.05236830599991408,1.004486579477038,0.9138827464281754,0.042205103031298596,0.9589327456738529,0.8680785225922915,0.03392031021970111,0.9225093370292428,0.8416763543179911,0.02181240629158415,0.9093280287704962,0.8102744523816967,0.01,0.9785875408774505,0.7395953063264473,0.06604241513756937,0.9434753708713901,0.7227459054851443,0.041827336639227095,0.9570112994423644,0.7740530046037891,0.023624483993051792,0.9456224237187008,0.8008232413765791,0.01,1.0319523156260693,0.7358826926485454,0.06668655076978416,1.0036237715492196,0.6545440262086814,0.05542684480041603,0.9784975422868841,0.6062541105259981,0.04486919032133038,0.9594439355092963,0.571951263850809,0.03852630480998906,1.05,0.7204760516616425,0.052509492302157554,1.0058595924801026,0.6140470046084002,0.022423783790756668,0.980825084995682,0.5577179610239088,0.016905849402533535,0.9620374012869971,0.5160949241852368,0.015976637514739427,1.05,0.7033783967117613,0.017756159832448715,1.0254060059751138,0.6206218366076024,0.01,1.0046566112487891,0.5702911626570782,0.010633560600901985,0.985313349137072,0.5335614738180845,0.013266161286123831
1.05,0.9909506477344655,0.05948447009320569,1.0051101241243174,0.9713884134382349,0.0496159705825271,0.9609716845972519,0.9318866272067007,0.039213754567983566,0.9249087476093366,0.9081461228096355,0.024475729097482482,0.9088661940443344,0.8742448039339031,0.01,0.9782910011576614,0.8053267540715644,0.07006471492954053,0.9434912512203234,0.7820231766345507,0.041871549325445255,0.9593995812505238,0.8480262786144258,0.02368575161844096,0.949206065667861,0.8850383780056913,0.01,1.0335285126413294,0.8066023079902646,0.0721373840363736,1.0092267464153584,0.7164809903770193,0.057899174069653774,0.9862848057303375,0.6645933830029075,0.04774551071029166,0.9697753073092044,0.6221814482531219,0.04278811249311253,1.05,0.7915214593955191,0.05732195687844118,1.0077368376647273,0.681583750085678,0.021703444054831836,0.9839624559579548,0.6231682231300074,0.0189787146442126,0.9685045629412331,0.5791930100759696,0.021254781952896273,1.05,0.7764013806061303,0.018631122817853063,1.0251963615738349,0.6932348254764362,0.01,1.0048152394089056,0.6409992331969288,0.013690664625839321,0.9877975927915675,0.6021582599388994,0.019694735903565734
