0.0,0.9034628540226466,0.03827229651424736,0.05665198994451215,0.8587991091848106,0.039152401095870155,0.09491147639515085,0.8108738192561483,0.028562984223368455,0.1280019380184001,0.7819836897230643,0.014705857338415621,0.15570564838393952,0.7613410563582828,0.0,0.041627204822529684,0.6676390218019059,0.035387829444115594,0.0843237375637399,0.5889826589146062,0.02049013165536305,0.0861830136424474,0.5620341470039857,0.016508771519120752,0.11222771297389178,0.5247494399017779,0.006399788570238388,0.0008353868638578676,0.6898399695616977,0.03224716307491018,0.05165792090305055,0.5817230988949784,0.018194671121322174,0.0831644479465351,0.5205285655108243,0.007963956084525884,0.10812677436272455,0.4730738944621629,0.0,0.0,0.7058462421989382,0.01718676541008648,0.031805872081108855,0.6056846664022418,0.016578971885504095,0.05839535822051367,0.5402027284525018,0.010694421267803471,0.07647472050234816,0.4914839032547496,0.005661599883488651,0.0,0.747605977896514,0.012849337024886295,0.02258403682348198,0.6644927832628839,0.004290014569852369,0.036224565350082005,0.6128402818946173,0.002206909959190896,0.046611475162364635,0.5665160715393105,0.0
0.0,0.9077966828523621,0.046522074081137794,0.05630884561842242,0.8572652684011258,0.04561743392478365,0.09450699873862456,0.8146518235605096,0.03272473996304733,0.12839467627886336,0.788793517078595,0.016771275791320338,0.15519311376772404,0.7687764565270133,0.0,0.03921871895145834,0.6756574288868276,0.04119302187230924,0.08664304432678593,0.6046048642930602,0.02412677000650283,0.09221185346710736,0.5824195502099598,0.015323698603634656,0.11963280712730151,0.5498347703086651,0.003915081764736352,0.0006238782509817575,0.6972101393315222,0.03579975767946865,0.053356475271233994,0.5892750694705233,0.020171205030721624,0.08385172442079991,0.5294674924801983,0.008811247184830935,0.10754080287885104,0.4830958056479628,0.0,0.0,0.715317653905436,0.021033701667408408,0.03204299634843155,0.6136633284654709,0.016364869609993667,0.05749775294691595,0.549090963756717,0.009851262043350847,0.07452777673367295,0.5007031469590351,0.004362868437100152,0.0,0.7586801105689329,0.014076241559875474,0.022043310141695138,0.6814332550835803,0.0048638106797346215,0.03526454681448088,0.6316253640287376,0.0025159457868075804,0.0454399612737757,0.5853671353764663,0.0
0.0,0.923597360048721,0.04845721754398029,0.05439887020841261,0.8751676125941465,0.04776238649877865,0.09220731049952302,0.8357634413944929,0.034515958530957735,0.12523866605848277,0.808160313403431,0.017672531266695362,0.15217991636800954,0.7858519717950351,0.0,0.038392196503663656,0.6959092436175257,0.04628773266462112,0.08803325768842074,0.6350530894198109,0.02928784744103389,0.09797415887002381,0.6181496740485873,0.014735492444216815,0.1261785628738803,0.5914807903785919,0.0031385409324705574,0.0005430611639742899,0.7104143248361487,0.034990401941334966,0.05299129013131232,0.6056489631222749,0.01986069255513136,0.08442065311678348,0.5457860091875225,0.008823234516890273,0.10881630336269255,0.4985728544203637,0.0,0.0,0.7257385352088345,0.018966389517100227,0.030926261940372513,0.625928803214748,0.016765682960381677,0.057049757788177446,0.559367824944949,0.01025555676746475,0.07442406043841232,0.5106164496058068,0.004978054525711111,0.0,0.7701347819895688,0.013950271132802707,0.021554716245629546,0.6867592073903029,0.004392630035899633,0.03499653106869893,0.6335606786911504,0.0023034001962587876,0.04635003257978865,0.5871825661210375,0.0
0.0,0.9392759982114439,0.04467387171605544,0.0536556597461203,0.887079391606113,0.05104100149316432,0.0920248521875312,0.8534715101733332,0.038429933120674255,0.1267659375837158,0.8330376944815286,0.019887029260963394,0.15446280336270146,0.8091124916790647,0.0,0.039871068780096275,0.7190123261566008,0.049332624462899016,0.09925898679429812,0.6976945453706134,0.029262883607088265,0.10644676182948287,0.7547310608278457,0.013945656723800645,0.12361339825879292,0.7848155255389989,0.0,0.0019503107595263414,0.7294103383279472,0.03875369182469773,0.05519508704813736,0.6266643740566861,0.026324453549030184,0.0862679136643878,0.571419310947634,0.01402235442250685,0.10959336702064382,0.529080113978937,0.0025689752557734127,0.0,0.7448885465852078,0.018781395070601233,0.0299480047205104,0.6433390692597262,0.0160201331686145,0.05700402730146603,0.57756281162193,0.008561609266436752,0.0760697738732411,0.5302755236315505,0.0013095418525669333,0.0,0.7884411892064942,0.007262718066895953,0.022992357821574938,0.7057559850387883,0.0012498478379220697,0.036629464027968295,0.6518077836815407,0.0016082385354293572,0.04921075060499869,0.6057068827586638,0.0
0.0,0.9640250200006846,0.037125060370641144,0.052644581936364676,0.9149036870572361,0.04590474148051892,0.0911524265194682,0.88175034429003,0.035281961338548565,0.1240744966727062,0.8627478156479806,0.01833217829990203,0.14724541992132678,0.8330443954121782,0.0,0.04209392210594909,0.7504340244802171,0.04520046360794446,0.09734199107493391,0.7375960880412312,0.024435567363011283,0.1034853933582337,0.800587355402384,0.014044026490262145,0.11798909277734337,0.8368944142683242,0.0,0.00448546246349335,0.7575434760215684,0.03985597222276955,0.05299398864865734,0.657880811880074,0.02905490177554556,0.08293953396610187,0.6001602129405459,0.01714617691351603,0.10457793572158702,0.5567913765827178,0.006154238081859692,0.0,0.7657736232026698,0.01910943849351214,0.029796346748830027,0.6613604288619435,0.01538280306718987,0.05627180295395251,0.5958549381293783,0.008990292701887618,0.07407609880487309,0.5493527383488236,0.002839067430688346,0.0,0.7987516747166794,0.0043244093839365635,0.022911624887168358,0.7142838004463843,0.0,0.03712874836835367,0.6597375392616404,0.00238962094096558,0.04977273341843025,0.6145185723572882,0.002720030085727182
0.0,0.9742829514359381,0.020342360030614293,0.05277462959380863,0.9241801278405529,0.0370984761514807,0.08889887981428757,0.88935856922937,0.030863952895057657,0.12273633462198308,0.8753893352998703,0.01603446754280679,0.14840096957432358,0.8487113705209166,0.0,0.050119892236990315,0.7661578387357911,0.039528271757994726,0.10300917157441059,0.7541283915147444,0.017616117215293287,0.10660514340473692,0.8197627401412514,0.013569424278711618,0.12277119752139598,0.8565114038819809,0.0,0.008035277434377486,0.7754131009121065,0.036912616868850626,0.0528740452645845,0.677290470772221,0.026086826524174784,0.08221232528677858,0.6157665038508036,0.015519176864406329,0.10398721129630828,0.5699727435415565,0.006736876086144129,0.0,0.778114493180969,0.011732128870083285,0.03256075968524097,0.6733253855051065,0.01916130194435989,0.057602851906138786,0.6098407395264136,0.01663624180133348,0.07528744474922744,0.5651951769709148,0.014310699258473104,0.0,0.8007357669597582,0.003190834734588348,0.01906877998787404,0.7127341867995898,0.0,0.03348763638965724,0.6560437529300643,0.005427292258444261,0.04779010251821281,0.6108868902272758,0.009114783233354481
0.0,0.9541046469795669,0.015613332425824019,0.050955006202993536,0.9108359741873915,0.032209589101905106,0.08741786226422754,0.874302686385194,0.02671675148244757,0.12073503371316885,0.8620294158920616,0.013854939251492929,0.14697545407234347,0.8459229318737131,0.0,0.046338489388379145,0.746595150152311,0.03149164602842219,0.09906732018671538,0.7385590563933486,0.011878670556070068,0.10388132718263832,0.8025732605951638,0.013690755849568626,0.12043063514717112,0.8361280316500432,0.0,0.008732489679596611,0.7563963571001499,0.03639154482612787,0.053544208912985614,0.6625738106322162,0.028490702654478502,0.08132749724530697,0.606989307871401,0.018044671496547465,0.10135982969068247,0.565868603850783,0.008738794323632545,0.0,0.7614752843036213,0.014605974590293823,0.03163965520563827,0.6555639435256068,0.016590016421811068,0.05343317237248302,0.5950717876240273,0.014251680412081821,0.06843817459491708,0.551636012110706,0.011038774968969501,0.0,0.7822237216665133,0.0,0.01743699275118249,0.7006144586383845,0.00026048307699249413,0.03041129361814776,0.6479179771610016,0.006852926190899656,0.04381098009507589,0.6044391779769026,0.010691772363646662
0.0,0.9213458415681537,0.013781743391933084,0.048763533938190884,0.8775021159258654,0.03194983546579801,0.08650911712900433,0.8419632969543958,0.02718158974266505,0.12017987027722776,0.8312058713476956,0.014185593388151113,0.14253616427007743,0.813445221980533,0.0,0.04808197314344553,0.7205721733316246,0.033899803978352246,0.09911198152622591,0.7100029135005342,0.016826722642514808,0.10226089257473225,0.7695835174837773,0.012545032052461545,0.11848528585722928,0.8013047524238167,0.0,0.009034700603883672,0.728920325483606,0.029411608335558604,0.05007888880866129,0.6333969411567593,0.02232962505561478,0.07766866135628847,0.5795811874861766,0.012550742769972447,0.09621418850993746,0.5394818141908803,0.004013628975948494,0.0,0.7316611914991643,0.006391755683578777,0.03461879822043057,0.6277285839234572,0.0177809531460217,0.05842138259435525,0.5719225093507655,0.015400411343600547,0.07317509251441434,0.5320283419458175,0.012378386716272748,0.0,0.750510641095722,0.0,0.016559910802346534,0.6658788224716974,0.0002193762304646201,0.03101107856304197,0.6132955593281092,0.0063659075447606885,0.04530765875146525,0.5712023232303719,0.010010903603426262
0.0,0.8931980067921236,0.021240352469600633,0.04571672670552118,0.8587706444830437,0.034401452256919075,0.08250686817967734,0.827288899712431,0.027978088084674366,0.11576809159974766,0.8176101780047662,0.014422255444899515,0.13947783647230128,0.8020424549076034,0.0,0.05441008415908444,0.7005092682190595,0.03467624395136441,0.10121453962224047,0.6970243307003517,0.011898484100319111,0.09805997787178578,0.7622107192403533,0.013899712096583602,0.11231997165227692,0.7938345648298841,0.0,0.012488861376797944,0.7132282889196913,0.042304951911554464,0.046433242070074154,0.6213286234038278,0.03076781956176184,0.06969598876532279,0.5722960396574948,0.01963144019303961,0.08635815735713792,0.5354250226158788,0.011268344359752755,0.0,0.7119102026731399,0.02127612883948373,0.031452636778230625,0.5994849970098612,0.01418661741945425,0.050241474761941074,0.5483820581030342,0.011011661408977694,0.06307638629756873,0.5103033811945651,0.008591683854689593,0.0,0.7178714887279266,0.0008632218244647446,0.010503701589379633,0.6354350329515351,0.0,0.02285876181071478,0.5860854823947532,0.00584324531712134,0.0353769653485827,0.5462152941677207,0.010058318994236155
0.0,0.8821596887507178,0.020895981089758042,0.04301564936020885,0.8498317697510203,0.030230211951826673,0.07849331840671381,0.8141535863154472,0.024599465424759076,0.11270491070455413,0.805437211298165,0.01273862698789766,0.13813232155617472,0.7954137087404037,0.0,0.05655744175497868,0.6978917047670722,0.03440675555948391,0.0996268317234662,0.6993196148979927,0.01133209986661006,0.09860019282441246,0.7642019044596537,0.012753336521048266,0.11362421221997931,0.7965120705083284,0.0,0.01386624742523912,0.70559364313762,0.04262393375232554,0.04558328817120505,0.6196543587505905,0.031887057475865115,0.06656588468968905,0.5685601468123668,0.02298939982387798,0.08042859152786297,0.5276739861681673,0.016979611668891725,0.0,0.7030976831952063,0.022339848820107314,0.03117101223139429,0.5928901139453125,0.01331438200847372,0.04857918949440754,0.5418992653816741,0.010558365559085904,0.06189340548122313,0.5009099409917284,0.00952558039890987,0.0,0.7099366732678775,0.0022379529798960403,0.0073693124466323034,0.6310897811544243,0.0,0.015479821471503286,0.5836422711785623,0.006475198062415161,0.024715027618319563,0.5458732736380166,0.011748230925387317
0.0,0.8883793652607184,0.016149607434497077,0.04020257848706532,0.8626542212665256,0.022626962389125472,0.07534549905928001,0.8218473972926126,0.01885946370301584,0.10869035748583578,0.8128433293941133,0.009562328372061888,0.13288471057994322,0.801851503258587,0.0,0.05608997006839822,0.7108985710316249,0.028365256016823465,0.09610850818962369,0.7046677957887996,0.005404985576747543,0.095517017940426,0.7651483775982479,0.009968213772860567,0.10825578264949964,0.7964426514456622,0.0,0.014800641457201835,0.7139476251510106,0.0397412132116981,0.04415523294218637,0.6301873266509269,0.02881880014160771,0.06390850802828196,0.5787636385295304,0.023477687716291846,0.07699796755409971,0.5369326318394405,0.021716907490555732,0.0,0.7053914852282881,0.02140915484731897,0.034560631024968314,0.5985104166739307,0.012718595680252695,0.05289156921477278,0.5456599722202427,0.011726960271954023,0.06762071714685225,0.5036421140094852,0.013994721329703988,0.0,0.70228236204419,0.004477352347171238,0.011010730716704109,0.6179177229231094,0.0,0.02311588518532126,0.5665319758493237,0.005411640199653742,0.03633785397238143,0.5287640657944158,0.01165358075009854
0.0,0.9009905105463689,0.016587674983339594,0.03854389830231586,0.8768265256078299,0.02291436259027117,0.07212359884325359,0.836342330991546,0.01924271926197628,0.10364537488139569,0.8248357003885178,0.009667320288534922,0.12613458013335876,0.8100360113798921,0.0,0.05729099517701908,0.7261636240954888,0.031343218523627744,0.09663022991791315,0.7145531682245658,0.009540920703695733,0.09263294625598106,0.7728262874977777,0.009183057084726408,0.10337181360741399,0.8047096233633865,0.0,0.014764022429672785,0.727605468248944,0.03751440751968022,0.04280354487905991,0.6436826823054775,0.027155828679298562,0.06187890579767985,0.591127088234074,0.022206503667302136,0.07400060893182137,0.5496896351807892,0.02088928398589355,0.0,0.7171331984870346,0.01958998677100191,0.03402950907115487,0.6136143512656794,0.013397883479822945,0.050792510386866496,0.5615630747794838,0.013000704203429246,0.06322934523587931,0.5229304330685042,0.01574027032368888,0.0,0.7113687341824586,0.0046273530682458,0.00908576994183019,0.6277952074860945,0.0,0.02203965848904288,0.5770426615117089,0.004820561434328925,0.035674221511731274,0.5409762092360523,0.010817347121469584
0.0,0.9066477817071432,0.019076644657589424,0.03933424533894392,0.8839182387555352,0.02121455127632154,0.07351394644481624,0.8435832555318906,0.01694412145151031,0.1057134432865725,0.832749971030904,0.008320435261600057,0.12817795681190336,0.8189114663026301,0.0,0.056913302931280274,0.7308798302469988,0.028668333596183194,0.09655857826623526,0.721087120725417,0.004819710633420801,0.09348871891564536,0.7858074943780056,0.010675619433415239,0.10310832382584523,0.8216061389728354,0.0,0.015592972104735314,0.7337428094952925,0.04574906117599253,0.04086645652013654,0.6519773347112597,0.03538660325445883,0.05941723955455136,0.5995033129480347,0.02926344027499315,0.07087227279103381,0.5605583004587944,0.026621846461581496,0.0,0.7263806933403155,0.030535109297892535,0.027334528247436318,0.6204135894768205,0.01161291769318971,0.04180978276803349,0.5715417238683564,0.011659897791925547,0.05318543507200568,0.5353506337842927,0.014353894718187482,0.0,0.7226188036237434,0.0044295521665084735,0.005012830750095509,0.6458356369838423,0.0,0.015176086172568382,0.5988129140439596,0.005715496831906951,0.026309229188518524,0.5639009239819798,0.01238962697179987
